# run_id: step0_gated
# started_at: 2026-06-19T09:04:29Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 927.709
run_id,config,scenario,seed,metric,value,unit
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.99566,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_1,1,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_1,15,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,3.07189,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.784686,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,16.9853,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_1,1147,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_2,7,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.25563,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.26966,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.9245,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_mean,69.0711,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_p95,7.71118,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_coverage_95,0.942534,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_beta_hat,34.5355,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_n,2297,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.258373,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.98602,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.129187,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0777282,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2432,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.814392,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982759,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.407196,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0668134,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,116,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.234694,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996008,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.234694,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0886512,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,1002,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.396241,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.396241,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0848317,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1252,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.842497,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.964286,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.421248,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.173528,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,280,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,ospa_mean,17.8737,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,ospa_p95,288.676,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,gospa_mean,2.64797,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,gospa_p95,14.1867,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,gospa_rms,4.58209,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,id_switches,3.5,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,pos_rmse_m,1.90522,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,sog_rmse_mps,0.986944,m/s
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,cog_rmse_deg,26.5131,deg
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,id_switches:truth_1,5,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.57491,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.690587,m/s
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,15.3893,deg
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,id_switches:truth_2,2,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.23553,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.2833,m/s
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.6369,deg
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nees_mean,32.1006,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nees_p95,6.06572,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nees_coverage_95,0.949153,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nees_beta_hat,16.0503,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nees_n,2301,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.196617,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.989916,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0983083,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0793299,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2380,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.881586,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982143,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.440793,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0692532,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,112,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.259965,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989765,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.259965,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0945205,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,977,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.390462,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.390462,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0852766,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1163,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.70765,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.973978,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.353825,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.178675,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,269,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,ospa_mean,15.544,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,ospa_p95,10.7356,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,gospa_mean,2.62438,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,gospa_p95,14.1685,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,gospa_rms,4.46039,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,id_switches,6.5,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,pos_rmse_m,1.95514,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,sog_rmse_mps,0.997583,m/s
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,cog_rmse_deg,26.7498,deg
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,id_switches:truth_1,11,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.58778,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.726165,m/s
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,15.7225,deg
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,id_switches:truth_2,2,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.3225,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.269,m/s
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.7771,deg
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nees_mean,24.2652,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nees_p95,6.83123,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nees_coverage_95,0.937853,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nees_beta_hat,12.1326,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nees_n,2301,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.195581,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.991139,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0977904,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0787193,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2370,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.853663,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982143,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.426832,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0681312,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,112,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.282774,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987642,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.282774,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0874868,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,971,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.388306,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.388306,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0852801,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1168,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.664325,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.973783,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.332162,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.176891,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,267,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,ospa_mean,15.544,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,ospa_p95,10.7356,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,gospa_mean,2.62438,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,gospa_p95,14.1685,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,gospa_rms,4.46039,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,id_switches,6.5,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,pos_rmse_m,1.95514,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,sog_rmse_mps,0.997583,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,cog_rmse_deg,26.7498,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,id_switches:truth_1,11,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.58778,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.726165,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,15.7225,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,id_switches:truth_2,2,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.3225,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.269,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.7771,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nees_mean,24.2652,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nees_p95,6.83123,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nees_coverage_95,0.937853,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nees_beta_hat,12.1326,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nees_n,2301,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.195581,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.991139,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0977904,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0787193,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2370,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.853663,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982143,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.426832,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0681312,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,112,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.282774,ratio
